timestamp,temperature,humidity,pressure,wind_speed
2022-04-23 19:00:00,0.539714867617108,0.6071428571428571,0.3412408759124119,0.2090620031796502
2022-04-23 20:00:00,0.505091649694501,0.6785714285714285,0.3576642335766458,0.239268680445151
2022-04-23 21:00:00,0.4928716904276986,0.7142857142857142,0.364963503649637,0.2368839427662957
2022-04-23 22:00:00,0.4745417515274949,0.75,0.3740875912408761,0.2146263910969793
2022-04-23 23:00:00,0.4439918533604888,0.8333333333333333,0.3777372262773752,0.1669316375198728
2022-04-24 00:00:00,0.4317718940936863,0.857142857142857,0.3832116788321187,0.163751987281399
2022-04-24 01:00:00,0.4236252545824847,0.8690476190476191,0.3868613138686143,0.190779014308426
2022-04-24 02:00:00,0.4276985743380855,0.857142857142857,0.3868613138686143,0.1947535771065183
2022-04-24 03:00:00,0.4175152749490835,0.8690476190476191,0.3886861313868621,0.1756756756756756
2022-04-24 04:00:00,0.4073319755600815,0.8928571428571428,0.3923357664233577,0.1669316375198728
2022-04-24 05:00:00,0.3951120162932791,0.9047619047619048,0.3959854014598569,0.1669316375198728
2022-04-24 06:00:00,0.3991853360488798,0.9166666666666664,0.4069343065693438,0.1589825119236884
2022-04-24 07:00:00,0.4378818737270876,0.8452380952380951,0.4160583941605829,0.1375198728139904
2022-04-24 08:00:00,0.4867617107942974,0.7619047619047619,0.419708029197082,0.1120826709062003
2022-04-24 09:00:00,0.5417515274949084,0.6904761904761905,0.4251824817518255,0.0930047694753577
2022-04-24 10:00:00,0.5906313645621181,0.5952380952380952,0.4233576642335777,0.1144674085850556
2022-04-24 11:00:00,0.6334012219959267,0.4761904761904761,0.419708029197082,0.1391096979332273
2022-04-24 12:00:00,0.6639511201629328,0.4047619047619047,0.4160583941605829,0.1502384737678855
2022-04-24 13:00:00,0.6822810590631364,0.369047619047619,0.4105839416058394,0.1685214626391097
2022-04-24 14:00:00,0.6843177189409368,0.3452380952380952,0.405109489051096,0.1240063593004769
2022-04-24 15:00:00,0.6945010183299389,0.3214285714285714,0.3996350364963525,0.1534181240063593
2022-04-24 16:00:00,0.6965376782077394,0.3214285714285714,0.3905109489051099,0.1486486486486486
2022-04-24 17:00:00,0.6924643584521385,0.3214285714285714,0.3813868613138709,0.0397456279809221
2022-04-24 18:00:00,0.6578411405295316,0.6071428571428571,0.3704379562043804,0.0794912559618442
2022-04-24 19:00:00,0.5824847250509165,0.5833333333333333,0.3667883211678848,0.190779014308426
2022-04-24 20:00:00,0.5641547861507129,0.5595238095238095,0.3704379562043804,0.1987281399046105
2022-04-24 21:00:00,0.560081466395112,0.5595238095238095,0.3722627737226283,0.2488076311605723
2022-04-24 22:00:00,0.54989816700611,0.5952380952380952,0.3704379562043804,0.2559618441971383
2022-04-24 23:00:00,0.5315682281059063,0.6785714285714285,0.3704379562043804,0.224960254372019
2022-04-25 00:00:00,0.5173116089613035,0.7142857142857142,0.3667883211678848,0.232114467408585
2022-04-25 01:00:00,0.505091649694501,0.6547619047619048,0.3613138686131378,0.2170111287758346
2022-04-25 02:00:00,0.5010183299389003,0.6428571428571428,0.3521897810218988,0.1995230524642289
2022-04-25 03:00:00,0.4887983706720977,0.6904761904761905,0.3448905109489075,0.1852146263910969
2022-04-25 04:00:00,0.4643584521384928,0.75,0.3394160583941641,0.2138314785373609
2022-04-25 05:00:00,0.4684317718940937,0.7261904761904762,0.3321167883211693,0.1406995230524642
2022-04-25 06:00:00,0.4806517311608961,0.7261904761904762,0.3357664233576649,0.1271860095389507
2022-04-25 07:00:00,0.5112016293279023,0.7023809523809523,0.3394160583941641,0.1351351351351351
2022-04-25 08:00:00,0.5519348268839104,0.6071428571428571,0.3394160583941641,0.1573926868044515
2022-04-25 09:00:00,0.5926680244399185,0.5476190476190476,0.3448905109489075,0.0604133545310015
2022-04-25 10:00:00,0.6232179226069247,0.5357142857142857,0.350364963503651,0.1065182829888712
2022-04-25 11:00:00,0.6496945010183299,0.488095238095238,0.3467153284671553,0.2535771065182829
2022-04-25 12:00:00,0.6680244399185337,0.4047619047619047,0.3485401459854031,0.3092209856915739
2022-04-25 13:00:00,0.6802443991853361,0.3571428571428571,0.3485401459854031,0.2607313195548489
2022-04-25 14:00:00,0.7189409368635438,0.2619047619047618,0.3375912408759127,0.4387917329093799
2022-04-25 15:00:00,0.7006109979633401,0.238095238095238,0.3357664233576649,0.5476947535771065
2022-04-25 16:00:00,0.7006109979633401,0.2023809523809523,0.3375912408759127,0.4523052464228935
2022-04-25 17:00:00,0.6761710794297353,0.2857142857142857,0.3448905109489075,0.3736089030206677
2022-04-25 18:00:00,0.6415478615071283,0.3452380952380952,0.3521897810218988,0.2821939586645469
2022-04-25 19:00:00,0.560081466395112,0.5476190476190476,0.3631386861313892,0.2233704292527822
2022-04-25 20:00:00,0.5213849287169043,0.6309523809523809,0.3759124087591274,0.2257551669316375
2022-04-25 21:00:00,0.4989816700610998,0.7023809523809523,0.3813868613138709,0.2082670906200318
2022-04-25 22:00:00,0.4969450101832994,0.6904761904761905,0.3850364963503665,0.1923688394276629
2022-04-25 23:00:00,0.4989816700610998,0.6309523809523809,0.3941605839416091,0.2631160572337043
2022-04-26 00:00:00,0.4765784114052953,0.6190476190476191,0.4069343065693438,0.2034976152623211
2022-04-26 01:00:00,0.4480651731160896,0.738095238095238,0.4087591240875916,0.1685214626391097
2022-04-26 02:00:00,0.4745417515274949,0.7142857142857142,0.4105839416058394,0.1446740858505564
2022-04-26 03:00:00,0.4256619144602852,0.8452380952380951,0.4142335766423386,0.1955484896661367
2022-04-26 04:00:00,0.4215885947046843,0.857142857142857,0.4124087591240908,0.1987281399046105
2022-04-26 05:00:00,0.4093686354378819,0.8809523809523809,0.419708029197082,0.2360890302066773
2022-04-26 06:00:00,0.4358452138492872,0.8452380952380951,0.4306569343065725,0.1287758346581876
2022-04-26 07:00:00,0.484725050916497,0.738095238095238,0.4416058394160593,0.1192368839427663
2022-04-26 08:00:00,0.5376782077393075,0.6309523809523809,0.4543795620437976,0.0723370429252782
2022-04-26 09:00:00,0.5763747454175153,0.5119047619047619,0.4562043795620454,0.0731319554848966
2022-04-26 10:00:00,0.6130346232179227,0.4285714285714286,0.4580291970802932,0.0564387917329093
2022-04-26 11:00:00,0.6415478615071283,0.3809523809523809,0.4616788321167888,0.0858505564387917
2022-04-26 12:00:00,0.659877800407332,0.3571428571428571,0.4580291970802932,0.1216216216216216
2022-04-26 13:00:00,0.6761710794297353,0.3214285714285714,0.4562043795620454,0.1319554848966613
2022-04-26 14:00:00,0.6863543788187373,0.2738095238095238,0.4525547445255498,0.2003179650238473
2022-04-26 15:00:00,0.6924643584521385,0.238095238095238,0.445255474452555,0.2337042925278219
2022-04-26 16:00:00,0.6924643584521385,0.2261904761904761,0.4397810218978115,0.2241653418124006
2022-04-26 17:00:00,0.6843177189409368,0.25,0.4379562043795637,0.1581875993640699
2022-04-26 18:00:00,0.6558044806517312,0.5357142857142857,0.4397810218978115,0.0842607313195548
2022-04-26 19:00:00,0.6191446028513239,0.4523809523809523,0.4434306569343071,0.1510333863275039
2022-04-26 20:00:00,0.6109979633401222,0.4404761904761904,0.4543795620437976,0.1359300476947536
2022-04-26 21:00:00,0.5784114052953158,0.5238095238095237,0.4635036496350366,0.1430842607313195
2022-04-26 22:00:00,0.5254582484725051,0.6904761904761905,0.4635036496350366,0.1923688394276629
2022-04-26 23:00:00,0.5254582484725051,0.6785714285714285,0.4671532846715358,0.1963434022257552
2022-04-27 00:00:00,0.4765784114052953,0.8095238095238095,0.4708029197080314,0.1351351351351351
2022-04-27 01:00:00,0.4725050916496945,0.8095238095238095,0.4708029197080314,0.1756756756756756
2022-04-27 02:00:00,0.4826883910386965,0.7857142857142857,0.4781021897810227,0.1478537360890302
2022-04-27 03:00:00,0.5010183299389003,0.7023809523809523,0.4835766423357661,0.1128775834658187
2022-04-27 04:00:00,0.4704684317718941,0.7857142857142857,0.4890510948905131,0.2869634340222575
2022-04-27 05:00:00,0.4867617107942974,0.6190476190476191,0.4890510948905131,0.314785373608903
2022-04-27 06:00:00,0.4826883910386965,0.6190476190476191,0.5036496350364992,0.3259141494435612
2022-04-27 07:00:00,0.5030549898167006,0.6190476190476191,0.514598540145986,0.3298887122416534
2022-04-27 08:00:00,0.5336048879837068,0.5833333333333333,0.5237226277372287,0.2972972972972973
2022-04-27 09:00:00,0.5723014256619144,0.5357142857142857,0.5273722627737243,0.2965023847376788
2022-04-27 10:00:00,0.6089613034623218,0.488095238095238,0.5273722627737243,0.2790143084260731
2022-04-27 11:00:00,0.6293279022403259,0.4642857142857143,0.5273722627737243,0.2607313195548489
2022-04-27 12:00:00,0.6517311608961304,0.4285714285714286,0.520072992700733,0.2313195548489666
2022-04-27 13:00:00,0.6720977596741344,0.3928571428571428,0.5109489051094904,0.2170111287758346
2022-04-27 14:00:00,0.6965376782077394,0.369047619047619,0.5036496350364992,0.3664546899841018
2022-04-27 15:00:00,0.6945010183299389,0.2738095238095238,0.4963503649635044,0.383147853736089
2022-04-27 16:00:00,0.6782077393075356,0.3214285714285714,0.4945255474452565,0.3290937996820349
2022-04-27 17:00:00,0.6700610997963341,0.3571428571428571,0.4872262773722653,0.3918918918918919
2022-04-27 18:00:00,0.6232179226069247,0.5,0.4854014598540175,0.4062003179650238
2022-04-27 19:00:00,0.5865580448065173,0.5833333333333333,0.4927007299270087,0.3179650238473768
2022-04-27 20:00:00,0.5641547861507129,0.5952380952380952,0.5072992700729948,0.232114467408585
2022-04-27 21:00:00,0.5315682281059063,0.5833333333333333,0.5218978102189809,0.1661367249602543
2022-04-27 22:00:00,0.529531568228106,0.5476190476190476,0.5237226277372287,0.2082670906200318
2022-04-27 23:00:00,0.5091649694501018,0.6190476190476191,0.5218978102189809,0.2074721780604133
2022-04-28 00:00:00,0.4928716904276986,0.7142857142857142,0.5237226277372287,0.2496025437201908
2022-04-28 01:00:00,0.4786150712830957,0.7976190476190476,0.5218978102189809,0.2639109697933227
2022-04-28 02:00:00,0.4908350305498982,0.7738095238095237,0.5218978102189809,0.4228934817170111
2022-04-28 03:00:00,0.4745417515274949,0.7619047619047619,0.5255474452554765,0.3473767885532591
2022-04-28 04:00:00,0.4663951120162933,0.7738095238095237,0.5237226277372287,0.3116057233704292
2022-04-28 05:00:00,0.4643584521384928,0.9285714285714286,0.5383211678832147,0.4228934817170111
2022-04-28 06:00:00,0.4745417515274949,0.8928571428571428,0.5255474452554765,0.534181240063593
2022-04-28 07:00:00,0.4826883910386965,0.8928571428571428,0.5346715328467155,0.356120826709062
2022-04-28 08:00:00,0.4826883910386965,0.9166666666666664,0.5383211678832147,0.4213036565977742
2022-04-28 09:00:00,0.4969450101832994,0.8809523809523809,0.5419708029197103,0.4578696343402225
2022-04-28 10:00:00,0.505091649694501,0.8333333333333333,0.5383211678832147,0.2702702702702703
2022-04-28 11:00:00,0.539714867617108,0.738095238095238,0.5492700729927016,0.156597774244833
2022-04-28 12:00:00,0.5539714867617108,0.6785714285714285,0.5529197080291972,0.1685214626391097
2022-04-28 13:00:00,0.560081466395112,0.6428571428571428,0.545620437956206,0.0969793322734499
2022-04-28 14:00:00,0.5478615071283096,0.7142857142857142,0.5675182481751833,0.1677265500794912
2022-04-28 15:00:00,0.5621181262729125,0.6666666666666666,0.560218978102192,0.1677265500794912
2022-04-28 16:00:00,0.5682281059063137,0.6428571428571428,0.5583941605839442,0.1486486486486486
2022-04-28 17:00:00,0.5723014256619144,0.5714285714285714,0.554744525547445,0.178060413354531
2022-04-28 18:00:00,0.5458248472505092,0.7142857142857142,0.5529197080291972,0.163751987281399
2022-04-28 19:00:00,0.5234215885947047,0.8333333333333333,0.5583941605839442,0.1462639109697933
2022-04-28 20:00:00,0.5071283095723015,0.9047619047619048,0.5693430656934346,0.0930047694753577
2022-04-28 21:00:00,0.5010183299389003,0.9285714285714286,0.5821167883211693,0.1033386327503974
2022-04-28 22:00:00,0.505091649694501,0.9047619047619048,0.5857664233576649,0.0254372019077901
2022-04-28 23:00:00,0.4989816700610998,0.9285714285714286,0.5875912408759163,0.0731319554848966
2022-04-29 00:00:00,0.4908350305498982,0.9523809523809524,0.5875912408759163,0.1136724960254371
2022-04-29 01:00:00,0.4806517311608961,0.976190476190476,0.5839416058394171,0.1184419713831478
2022-04-29 02:00:00,0.4867617107942974,0.9047619047619048,0.5930656934306597,0.0556438791732909
2022-04-29 03:00:00,0.4806517311608961,0.9523809523809524,0.5912408759124084,0.095389507154213
2022-04-29 04:00:00,0.4684317718940937,0.976190476190476,0.5875912408759163,0.0826709062003179
2022-04-29 05:00:00,0.4439918533604888,0.988095238095238,0.5930656934306597,0.1414944356120826
2022-04-29 06:00:00,0.4704684317718941,0.9404761904761904,0.6021897810218988,0.2003179650238473
2022-04-29 07:00:00,0.4745417515274949,0.9047619047619048,0.605839416058398,0.3203497615262321
2022-04-29 08:00:00,0.4887983706720977,0.8452380952380951,0.614963503649637,0.3640699523052464
2022-04-29 09:00:00,0.5071283095723015,0.7738095238095237,0.6204379562043805,0.3028616852146264
2022-04-29 10:00:00,0.5315682281059063,0.7142857142857142,0.6240875912408796,0.2527821939586646
2022-04-29 11:00:00,0.5580448065173117,0.6428571428571428,0.6186131386861327,0.2440381558028616
2022-04-29 12:00:00,0.5824847250509165,0.5357142857142857,0.6113138686131414,0.2289348171701112
2022-04-29 13:00:00,0.5641547861507129,0.5714285714285714,0.6076642335766422,0.2488076311605723
2022-04-29 14:00:00,0.5315682281059063,0.6190476190476191,0.6240875912408796,0.3895071542130366
2022-04-29 15:00:00,0.5437881873727087,0.5714285714285714,0.6186131386861327,0.3624801271860095
2022-04-29 16:00:00,0.5580448065173117,0.5,0.6131386861313892,0.3736089030206677
2022-04-29 17:00:00,0.539714867617108,0.5476190476190476,0.6076642335766422,0.3926868044515104
2022-04-29 18:00:00,0.5315682281059063,0.5595238095238095,0.605839416058398,0.390302066772655
2022-04-29 19:00:00,0.5010183299389003,0.6547619047619048,0.6113138686131414,0.3441971383147854
2022-04-29 20:00:00,0.4704684317718941,0.75,0.6204379562043805,0.2917329093799682
2022-04-29 21:00:00,0.4541751527494908,0.7976190476190476,0.6313868613138709,0.2742448330683625
2022-04-29 22:00:00,0.4419551934826884,0.8214285714285714,0.6313868613138709,0.2631160572337043
2022-04-29 23:00:00,0.4317718940936863,0.8333333333333333,0.6350364963503665,0.2535771065182829
2022-04-30 00:00:00,0.4195519348268839,0.857142857142857,0.6368613138686143,0.2360890302066773
2022-04-30 01:00:00,0.4093686354378819,0.8928571428571428,0.6313868613138709,0.2368839427662957
2022-04-30 02:00:00,0.4073319755600815,0.9166666666666664,0.6368613138686143,0.2869634340222575
2022-04-30 03:00:00,0.3991853360488798,0.9285714285714286,0.6313868613138709,0.2535771065182829
2022-04-30 04:00:00,0.3930753564154786,0.9285714285714286,0.6277372262773717,0.2313195548489666
2022-04-30 05:00:00,0.3869653767820774,0.9285714285714286,0.6240875912408796,0.2201907790143084
2022-04-30 06:00:00,0.3991853360488798,0.8928571428571428,0.6240875912408796,0.2472178060413354
2022-04-30 07:00:00,0.4378818737270876,0.7976190476190476,0.6277372262773717,0.2138314785373609
2022-04-30 08:00:00,0.4786150712830957,0.7023809523809523,0.6368613138686143,0.2591414944356121
2022-04-30 09:00:00,0.5132382892057027,0.5952380952380952,0.64051094890511,0.3020667726550079
2022-04-30 10:00:00,0.5478615071283096,0.4761904761904761,0.6386861313868621,0.3131955484896661
2022-04-30 11:00:00,0.5560081466395113,0.4404761904761904,0.6332116788321187,0.2845786963434022
2022-04-30 12:00:00,0.5621181262729125,0.4404761904761904,0.6222627737226283,0.2758346581875994
2022-04-30 13:00:00,0.570264765784114,0.4047619047619047,0.6131386861313892,0.2702702702702703
2022-04-30 14:00:00,0.560081466395112,0.4642857142857143,0.6113138686131414,0.3203497615262321
2022-04-30 15:00:00,0.570264765784114,0.4404761904761904,0.6040145985401466,0.3060413354531002
2022-04-30 16:00:00,0.570264765784114,0.4166666666666666,0.5967153284671554,0.2941176470588235
2022-04-30 17:00:00,0.570264765784114,0.4047619047619047,0.5875912408759163,0.2813990461049284
2022-04-30 18:00:00,0.5560081466395113,0.4523809523809523,0.5839416058394171,0.2042925278219395
2022-04-30 19:00:00,0.4969450101832994,0.6904761904761905,0.5857664233576649,0.1860095389507154
2022-04-30 20:00:00,0.4562118126272912,0.738095238095238,0.5894160583941606,0.2003179650238473
2022-04-30 21:00:00,0.45010183299389,0.738095238095238,0.6021897810218988,0.156597774244833
2022-04-30 22:00:00,0.4256619144602852,0.7857142857142857,0.605839416058398,0.1812400635930047
2022-04-30 23:00:00,0.4134419551934827,0.8214285714285714,0.6040145985401466,0.1963434022257552
2022-05-01 00:00:00,0.405295315682281,0.8214285714285714,0.6040145985401466,0.2082670906200318
2022-05-01 01:00:00,0.3869653767820774,0.8690476190476191,0.6021897810218988,0.1987281399046105
2022-05-01 02:00:00,0.4134419551934827,0.7619047619047619,0.605839416058398,0.2432432432432432
2022-05-01 03:00:00,0.3971486761710794,0.7738095238095237,0.6113138686131414,0.2424483306836247
2022-05-01 04:00:00,0.3828920570264766,0.8214285714285714,0.60948905109489,0.1971383147853736
2022-05-01 05:00:00,0.3706720977596741,0.8809523809523809,0.60948905109489,0.1899841017488076
2022-05-01 06:00:00,0.3890020366598778,0.8452380952380951,0.6113138686131414,0.2225755166931637
2022-05-01 07:00:00,0.4358452138492872,0.7738095238095237,0.614963503649637,0.1740858505564388
2022-05-01 08:00:00,0.4887983706720977,0.6904761904761905,0.6186131386861327,0.163751987281399
2022-05-01 09:00:00,0.5376782077393075,0.5595238095238095,0.6222627737226283,0.2066772655007949
2022-05-01 10:00:00,0.570264765784114,0.4166666666666666,0.6204379562043805,0.1915739268680445
2022-05-01 11:00:00,0.584521384928717,0.3333333333333332,0.6167883211678848,0.1589825119236884
2022-05-01 12:00:00,0.594704684317719,0.3214285714285714,0.614963503649637,0.1359300476947536
